狐狸送葡萄,https://movie.douban.com/subject/2030744/
爱并不遥远,https://movie.douban.com/subject/25752410/
临歧：决,https://movie.douban.com/subject/26313605/
媳妇们的心事,https://movie.douban.com/subject/10461361/
一支小雨伞,https://movie.douban.com/subject/25846015/
少林与太极,https://movie.douban.com/subject/25802345/
笑傲江湖,https://movie.douban.com/subject/1918931/
楚留香大結局,https://movie.douban.com/subject/3368990/
Space Raiders,https://movie.douban.com/subject/5049679/
一盘没有下完的棋,https://movie.douban.com/subject/1313473/
杜鹃声声,https://movie.douban.com/subject/1301833/
阿凡提的故事之比智慧,https://movie.douban.com/subject/1498593/
德州巴黎,https://movie.douban.com/subject/1302061/
血迷宫,https://movie.douban.com/subject/1302542/
冬冬的假期,https://movie.douban.com/subject/1299103/
塞瑟岛之旅,https://movie.douban.com/subject/1294534/
似水流年,https://movie.douban.com/subject/1294139/
一九八四,https://movie.douban.com/subject/2127664/
天堂陌影,https://movie.douban.com/subject/1303723/
是，大臣 圣诞特辑,https://movie.douban.com/subject/26725031/
同窗之爱,https://movie.douban.com/subject/1297147/
杀戮战场,https://movie.douban.com/subject/1296617/
终结者,https://movie.douban.com/subject/1300656/
2010,https://movie.douban.com/subject/1293572/
人生,https://movie.douban.com/subject/1299042/
一九八四,https://movie.douban.com/subject/1301849/
莫扎特传,https://movie.douban.com/subject/1293399/
美国往事,https://movie.douban.com/subject/1292262/
鸟人,https://movie.douban.com/subject/1298638/
缘份,https://movie.douban.com/subject/1304961/
男孩遇见女孩,https://movie.douban.com/subject/1306842/
省港旗兵,https://movie.douban.com/subject/1292846/
爱的激流,https://movie.douban.com/subject/1303532/
葬礼,https://movie.douban.com/subject/1293745/
猛鬼街,https://movie.douban.com/subject/1298389/
笑破铁幕,https://movie.douban.com/subject/1299851/
一九八四,https://movie.douban.com/subject/1949571/
W的悲剧,https://movie.douban.com/subject/1304711/
故乡,https://movie.douban.com/subject/1427359/
夺宝奇兵2,https://movie.douban.com/subject/1301434/
美人鱼,https://movie.douban.com/subject/1292906/
一个和八个,https://movie.douban.com/subject/1304771/
摇滚万万岁,https://movie.douban.com/subject/1293095/
福星小子2：绮丽梦中人,https://movie.douban.com/subject/1467780/
雪花莲节,https://movie.douban.com/subject/1471410/
高山下的花环,https://movie.douban.com/subject/1422283/
铁幕性史,https://movie.douban.com/subject/1401208/
捉鬼敢死队,https://movie.douban.com/subject/1293760/
天国车站,https://movie.douban.com/subject/1781056/
风之谷,https://movie.douban.com/subject/1291585/
圆月映花都,https://movie.douban.com/subject/1292619/
《乡愁》中的塔可夫斯基,https://movie.douban.com/subject/4002153/
休息时间,https://movie.douban.com/subject/1870811/
寂静太阳年,https://movie.douban.com/subject/1296917/
上海之夜,https://movie.douban.com/subject/1299523/
哈维·米尔克的时代,https://movie.douban.com/subject/1301132/
丹尼玫瑰,https://movie.douban.com/subject/1295588/
人生七年4,https://movie.douban.com/subject/1482936/
安娜与贝拉,https://movie.douban.com/subject/1457768/
我心深处,https://movie.douban.com/subject/1292667/
十六支蜡烛,https://movie.douban.com/subject/1300813/
青春岁月,https://movie.douban.com/subject/1293650/
粉红色杀人夜,https://movie.douban.com/subject/1295737/
倾城之恋,https://movie.douban.com/subject/1298199/
警察学校,https://movie.douban.com/subject/1298093/
街角的童话,https://movie.douban.com/subject/4202226/
沙丘,https://movie.douban.com/subject/1293092/
等待黎明,https://movie.douban.com/subject/1300553/
紫雨,https://movie.douban.com/subject/1293424/
女作家与谋杀案 第一季,https://movie.douban.com/subject/2270091/
逆喷射家族,https://movie.douban.com/subject/1416846/
乡村星期天,https://movie.douban.com/subject/1303224/
坠入情网,https://movie.douban.com/subject/1300978/
关于玛琳的二三事,https://movie.douban.com/subject/1297740/
小精灵,https://movie.douban.com/subject/1296186/
卡奥斯,https://movie.douban.com/subject/1300677/
快餐车,https://movie.douban.com/subject/1292867/
小科学怪人,https://movie.douban.com/subject/1301469/
魔域煞星,https://movie.douban.com/subject/1293450/
我为什么命该如此?,https://movie.douban.com/subject/1297413/
出生入死 第一季,https://movie.douban.com/subject/1506761/
北国之恋：1984夏天,https://movie.douban.com/subject/3794146/
BBC周日晚间剧场：1984,https://movie.douban.com/subject/1949570/
玉卿嫂,https://movie.douban.com/subject/4411139/
安东尼奥·高迪,https://movie.douban.com/subject/1418492/
无声的尖叫,https://movie.douban.com/subject/3999565/
圣诞快乐,https://movie.douban.com/subject/1304309/
魔术师,https://movie.douban.com/subject/1499660/
犯罪元素,https://movie.douban.com/subject/1298734/
费城实验,https://movie.douban.com/subject/1297489/
棉花俱乐部,https://movie.douban.com/subject/1300872/
转变的挑战,https://movie.douban.com/subject/4924662/
大桥下面,https://movie.douban.com/subject/1868857/
巴尔干间谍,https://movie.douban.com/subject/3278324/
雷雨,https://movie.douban.com/subject/1431690/
印度之行,https://movie.douban.com/subject/1291834/
凶火,https://movie.douban.com/subject/1296889/
追讨者,https://movie.douban.com/subject/1304697/
阶级关系,https://movie.douban.com/subject/1419900/
金大班的最后一夜,https://movie.douban.com/subject/1306007/
猎场札撒,https://movie.douban.com/subject/1431732/
天生好手,https://movie.douban.com/subject/1297507/
老莫的第二个春天,https://movie.douban.com/subject/1401754/
月神的宠儿,https://movie.douban.com/subject/1757934/
星际旅行3：石破天惊,https://movie.douban.com/subject/1294015/
跳,https://movie.douban.com/subject/1419482/
最佳拍档3：女皇密令,https://movie.douban.com/subject/1305662/
残酷的浪漫史,https://movie.douban.com/subject/1469967/
浑身是劲,https://movie.douban.com/subject/1296045/
开心鬼,https://movie.douban.com/subject/1307371/
斯万的爱情,https://movie.douban.com/subject/1293386/
烈焰焚音,https://movie.douban.com/subject/2142180/
上海滩十三太保,https://movie.douban.com/subject/1466574/
天使报喜,https://movie.douban.com/subject/1757936/
茶花女,https://movie.douban.com/subject/3074838/
边城,https://movie.douban.com/subject/1305978/
杀夫,https://movie.douban.com/subject/11610686/
霹雳舞,https://movie.douban.com/subject/1306337/
没有航标的河流,https://movie.douban.com/subject/1305152/
超时空要塞：可曾记得爱,https://movie.douban.com/subject/1427266/
红衣女郎,https://movie.douban.com/subject/1294335/
福尔摩斯历险记,https://movie.douban.com/subject/1476254/
苏拉姆城堡的传说,https://movie.douban.com/subject/1417918/
神探亨特,https://movie.douban.com/subject/1857872/
魔幻奇谈,https://movie.douban.com/subject/2279024/
三十六个字,https://movie.douban.com/subject/1441796/
毒魔复仇,https://movie.douban.com/subject/1299475/
通往布列松之路,https://movie.douban.com/subject/2342769/
打击惊魂,https://movie.douban.com/subject/1547127/
外星恋,https://movie.douban.com/subject/1293581/
别假正经,https://movie.douban.com/subject/1300285/
北之萤,https://movie.douban.com/subject/2120170/
狠将奇兵,https://movie.douban.com/subject/1293069/
黄土地,https://movie.douban.com/subject/1291876/
绿蚂蚁做梦的地方,https://movie.douban.com/subject/1394775/
湖畔幽魂,https://movie.douban.com/subject/2214099/
策马入林,https://movie.douban.com/subject/1448826/
庞贝城的末日,https://movie.douban.com/subject/2137246/
秘密的荣誉,https://movie.douban.com/subject/1301187/
大魔域,https://movie.douban.com/subject/1300074/
最后的星空战士,https://movie.douban.com/subject/1294456/
三文治,https://movie.douban.com/subject/1302372/
太阳照样升起,https://movie.douban.com/subject/2263903/
仙境,https://movie.douban.com/subject/1756127/
雪儿,https://movie.douban.com/subject/1473921/
龙威小子,https://movie.douban.com/subject/1292495/
狼之一族,https://movie.douban.com/subject/1307056/
高山下的花环,https://movie.douban.com/subject/4236820/
上海浮生记,https://movie.douban.com/subject/1297989/
比佛利山超级警探,https://movie.douban.com/subject/1301782/
我饥肠辘辘，我寒冷难耐,https://movie.douban.com/subject/10441085/
三毛流浪记,https://movie.douban.com/subject/3150342/
1968年困惑的夏天,https://movie.douban.com/subject/3304679/
彗星之夜,https://movie.douban.com/subject/1960217/
五女拜寿,https://movie.douban.com/subject/1903720/
街上流行红裙子,https://movie.douban.com/subject/3153700/
少女日记,https://movie.douban.com/subject/1307751/
家屋风景,https://movie.douban.com/subject/3563121/
老北京的叙说,https://movie.douban.com/subject/4016552/
1984：麦金塔,https://movie.douban.com/subject/26312003/
邮缘,https://movie.douban.com/subject/1937844/
停不了的爱,https://movie.douban.com/subject/1307789/
猫眼三姐妹 第二季,https://movie.douban.com/subject/10458685/
冰人四万年,https://movie.douban.com/subject/1300869/
我的夏日旅行,https://movie.douban.com/subject/1905849/
公仆,https://movie.douban.com/subject/1307025/
灵气逼人,https://movie.douban.com/subject/1307100/
侬本多情,https://movie.douban.com/subject/2988208/
异星兄弟,https://movie.douban.com/subject/2129219/
分界线,https://movie.douban.com/subject/26363054/
安安,https://movie.douban.com/subject/1460980/
叛舰喋血记,https://movie.douban.com/subject/1294765/
留给女儿的日记,https://movie.douban.com/subject/1296554/
特伦斯·戴维斯三部曲,https://movie.douban.com/subject/3111311/
怒河春醒,https://movie.douban.com/subject/1295335/
秋天年鉴,https://movie.douban.com/subject/1421681/
西岳奇童,https://movie.douban.com/subject/1466114/
音乐在中国,https://movie.douban.com/subject/26611018/
深坑、钟摆和希望,https://movie.douban.com/subject/1422888/
热铁皮屋顶上的猫,https://movie.douban.com/subject/1849532/
火童,https://movie.douban.com/subject/1812758/
阿娴,https://movie.douban.com/subject/1305771/
话多多二人帮,https://movie.douban.com/subject/6557002/
三个老兵,https://movie.douban.com/subject/1498629/
妙犬神探,https://movie.douban.com/subject/1469268/
嘻哈风暴,https://movie.douban.com/subject/1814148/
福尔摩斯：斑点带子案,https://movie.douban.com/subject/3231171/
麻雀放浪记,https://movie.douban.com/subject/2222740/
杀人狂 vs. 杀人狂,https://movie.douban.com/subject/2971498/
绵之国星,https://movie.douban.com/subject/3241965/
海底小精灵,https://movie.douban.com/subject/1886965/
排演之后,https://movie.douban.com/subject/1437025/
青蛙王子,https://movie.douban.com/subject/1307872/
哈得逊河丘上的莫斯科,https://movie.douban.com/subject/1293575/
为了伽耶子,https://movie.douban.com/subject/1444530/
绿宝石,https://movie.douban.com/subject/1299463/
情人看刀,https://movie.douban.com/subject/1298278/
鹿鼎记,https://movie.douban.com/subject/1456473/
伊人再见,https://movie.douban.com/subject/1298831/
阿混新传,https://movie.douban.com/subject/3032429/
世纪末救世主传说 北斗神拳,https://movie.douban.com/subject/1481825/
电脑梦幻曲,https://movie.douban.com/subject/1294913/
林中迷案,https://movie.douban.com/subject/3324438/
危险行动,https://movie.douban.com/subject/1303058/
东陵大盗,https://movie.douban.com/subject/2040657/
平安夜，杀人夜,https://movie.douban.com/subject/1947304/
雅马哈鱼档,https://movie.douban.com/subject/1302466/
代罪羔羊,https://movie.douban.com/subject/2268668/
五郎八卦棍,https://movie.douban.com/subject/1666889/
家与世界,https://movie.douban.com/subject/1466138/
人吓鬼,https://movie.douban.com/subject/2003667/
丑八怪,https://movie.douban.com/subject/1400649/
秋瑾,https://movie.douban.com/subject/1307777/
变态家族：长兄的新娘,https://movie.douban.com/subject/1308519/
红海魔影,https://movie.douban.com/subject/2070448/
团鬼六 绳妆馆,https://movie.douban.com/subject/6814889/
生死恋,https://movie.douban.com/subject/1301253/
考斯比一家,https://movie.douban.com/subject/1824962/
激情燃烧的零式战机,https://movie.douban.com/subject/2300203/
隐私欲望,https://movie.douban.com/subject/1769785/
新扎师兄,https://movie.douban.com/subject/1456472/
星星知我心,https://movie.douban.com/subject/2210071/
衰鬼上错身,https://movie.douban.com/subject/1299172/
全家福,https://movie.douban.com/subject/1401572/
爱的召集令,https://movie.douban.com/subject/1294010/
醋海风波,https://movie.douban.com/subject/1304812/
谭嗣同,https://movie.douban.com/subject/4189670/
尖端大风暴,https://movie.douban.com/subject/1298998/
龙女,https://movie.douban.com/subject/3918503/
少林小子,https://movie.douban.com/subject/1297726/
岸,https://movie.douban.com/subject/1780367/
大小不良,https://movie.douban.com/subject/1307935/
寒夜,https://movie.douban.com/subject/1498722/
波希米亚丑闻,https://movie.douban.com/subject/3230452/
乔治·奥威尔的世界：1984,https://movie.douban.com/subject/1949573/
哆啦A梦：大雄的魔界大冒险,https://movie.douban.com/subject/1458893/
超级少女,https://movie.douban.com/subject/1304998/
笑傲江湖,https://movie.douban.com/subject/1918931/
铁板烧,https://movie.douban.com/subject/1294293/
在火山下,https://movie.douban.com/subject/1295993/
